,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
266,0.6630844682460121,0.558776146659697,0.36846225704126423,0.0,0.0,0.14891532026286558,0.1585381105748589,0.5514095964515412,0.0,0.0281422881062825,0.212235237313067,1.3644042152117617,0.0757003423864663,4.637360391909671,0.6732554138790674,0.2755433247809424,0.3254721921572275,0.0,2.726942389741305,3.416976930646949,0.4671339911748229,0.0,1.9673126446987084,0.0,0.107828925494248,0.0361311217775206,0.9388428785704913,7.680174543919788,3.3230583824252853,1.3972645956610434,5.476021875570385,7.069946854130675,2.7454195011631883,8.963507215577465,4.291965077494594,10.046668789393879,7.788949702069774,3.2014533592789762,3.7618215497468235,3.3168957434613775,0.8215737544870048,0.8769688174829995,1.8135165812012954,7.273477041166064,2.181074258932512,4.9681592582298375,0.055931014590056005,4.84141086664496,0.5896308287550698,2.435138103223521,1.0194579285275935,3.3296640324575755,2.0669363706900823,4.450416062337085,4.762381790054348,4.446171154409349,8.70996260642384,3.848689385010252,6.316594661862901,0.4921342094282834,1.0742954235038034,0.7943901709579371,1.1191390758747126,1.660266025036009,7.7103610539904395,1.974545815357456,1.1134284338725626,3.0434207199372025,2.2365072369516943,3.4242024200728434,11.15486456646969,0.2259251391489015,1.7756072620214711,4.287095177349865,5.308818123966853,5.61513251373927,7.228766587428725,2.909394634379659,1.092046554925861,2.1637332461877525,1.0921588624645098,0.337583982537453,1.2721899471813745,1.1722987138528402,1.0454959213291184,1.8273554163941188,0.2868814067332831,7.16079793222433,0.1162499475022738,0.6614196783037658,2.0305967599316572,0.49444220012009954,6.62538170014598,1.7004509051050802,2.7404339531297426,0.0,0.5088887778419104,3.6543915665858098,0.4539113088694582,0.32700444688245683,0.4861819221094482,0.29032502462915977,0.3577385300771122,0.13985327620040622,0.0212478364673559,0.6534263258437544,1.8142113032237916,0.0,0.16714035203898303,0.668511537483614,0.08760891892142911,0.7753465163645634,0.0709575672060776,0.1093213795397627,0.3034990894673081,0.9668295456567646,1.4047528801978173,0.0,1.895774782831173,0.5805573852797585,0.0819519329612842,0.5443946684698668,3.1537789899210935,1.4122610230438473,0.2003914192155879,0.164960949914261,5.571898883422207,3.7043980774720477,0.033622935207201,0.3981678587478068,2.60809583897781,0.7177073443333624
267,1.7987870419201217,5.152330483071154,2.918959812998027,0.9548899526084075,3.742390185552186,1.1372350111048402,1.6029521037602517,4.477884166808842,0.38158542985548927,2.9612176182018564,4.533379494590968,3.7176144706193286,3.88276543173461,2.000166939776551,1.9620627799782002,3.102491492684095,2.521542802846146,0.2569639204136995,3.603231239489755,2.359751951196309,0.5076314934524216,1.6633584872134328,1.9937358682945974,10.319500925193166,2.263780088586886,8.528825244456725,3.656041857345879,2.221200638135035,5.900111371821138,7.13042081646018,1.802083671668587,8.134576066281431,2.5228859214736064,4.091281019772314,14.44196169975049,10.939334740695934,6.86809831915218,9.85201041065004,17.774205559748456,20.982414416490716,11.196782561312077,5.497860137405464,12.81154065609112,20.50768344463185,16.669150594421655,17.34483961499337,13.755804042157841,20.11103150535859,12.165422874802292,20.021764163023164,5.971919918415096,17.666371798972982,12.348849498675065,12.086022127862574,10.273813896937998,17.299786764504944,16.12230314270801,17.988610622225302,23.676393802320028,19.2084849085354,6.570699932514691,19.45815724837408,9.881727874157388,15.875233642524133,15.239056312297887,17.0872107731903,5.3299350467041435,4.977959065733613,7.217796053289352,0.9163767799709446,2.294355325967103,13.397761892838735,21.48309554258661,9.627717397061769,14.965703510776386,10.29201490533711,12.688347481358576,11.886440322849554,10.397212450420373,8.145109720408486,0.8595576229806977,0.8438125175466422,16.970652865717852,0.3627632504236399,0.5910613351448266,0.0377221490788113,0.37888925401301077,17.41061848951712,0.3552331760700713,0.1659250343572442,3.4758356786186804,0.1094270222685842,13.12060259819358,1.0031996454465664,13.685528545026433,0.6272081940343224,0.3679404084536395,0.16954206770095281,0.0,0.0,0.4475380413273244,0.0,0.055101361809008,0.0806638739907084,0.0,0.0,1.9572293003185366,0.040727422870138294,1.4423339947612734,0.0185956823465098,0.0,0.0,0.0586164239236581,0.0,0.3324917804175337,0.0488957510135535,0.118425545772668,0.0,0.18211439232064358,0.0726077283877418,0.1721123398555,0.2312061427668184,0.35148715429258165,0.13009296388280578,0.0969910011018461,0.08881491665331759,1.950252439918183,2.1325641486660403,0.0,0.0,1.6480460891483624,0.0855346450047347
268,2.7132250104181197,15.162072102771987,8.102755641434461,4.188409528250176,9.25556233806551,9.522692255366426,9.691354700234413,15.94120456915557,8.766720263157586,7.712202987162127,13.093110915465276,3.9804220338064784,19.10045641574699,5.786453225537005,11.68844764725641,5.89486961349843,4.4189163309438895,3.959639279198294,2.829024602935575,6.211219379481825,4.367602199712973,9.063933277618595,3.7024056990774046,6.049840201839311,5.311473981820507,6.910912830853998,2.973763693484043,10.695263204990631,8.407308592400351,18.485186768670992,2.571513308946386,8.986073037398365,14.36460050811645,4.652484928448258,15.734062042009057,15.898898511538,17.632883379929986,19.451360951594662,22.622810861601607,19.939714110749698,12.122777373841565,12.743451636890708,23.13544710353081,23.183853454473667,22.733265938595334,23.426148872232783,15.029261335045103,23.26716017194135,16.772252847715453,23.90435850453273,12.070521016086511,23.476111721996883,8.524809584029992,19.799621766297584,3.5373178238637735,13.99279124424651,18.967959745387756,9.04060665488151,23.481121620555378,16.038513447300865,21.68015850875431,22.26642061226799,11.253922220497241,12.140771291355344,14.858805052437976,12.758562376786937,11.012457616644788,13.1875599715817,3.5326364129141954,1.2160892522214268,5.630640522480318,16.24092179072194,20.667810600949807,11.577552996977456,18.431399488840874,15.647659146907701,19.56281422667169,21.775660367877364,18.837671155926742,16.479822155155706,0.2179094527647461,0.6814788167646384,21.54784337283867,0.6108908057270805,0.44823172327931354,0.166681964075302,0.46545551468463464,12.157822413831608,1.5190720724274163,0.2559106430794856,0.5354147457542989,0.3528754609587761,18.76780447962129,0.0925235004571605,18.424780224284163,0.46421166115106083,1.7376478363483754,4.705907395946273,2.8887585378037883,1.6672995610136847,2.008339786205157,2.072346769641909,1.8030456374787114,0.1446729446321772,1.6576593458288758,1.7001832745695589,0.1941100130216848,0.1301771404404895,0.529728311809639,3.4932394277384997,1.9426027919763902,1.3744017278039302,0.7278781935391458,1.516392909489665,0.6427336094446147,1.6528991205659982,1.1758076773036559,0.4132259066109884,1.430593713941387,0.6696477243836836,0.6138204792292304,1.3349089770054605,3.8671926177697697,1.038218025420035,0.1449878771663056,0.1369637623156721,2.757114353777707,0.2731543562561994,0.0,0.0332689316326638,2.3908774155433314,0.5850291031584286
269,0.5454011499587819,12.359866123363926,3.612445896607909,9.356981397372147,5.9698924286079205,18.13280777580117,4.123156139462566,7.291821260515002,16.60648286595263,5.428190739092662,6.499758581491264,2.62601229727289,10.899135940098873,2.152068869612912,0.9586902605167642,4.261152891190584,3.855728138072587,4.600281207454499,8.180830133409374,3.8505070003940456,11.340349647136236,2.398255719032237,13.16697606914524,8.047395459664429,6.119427387795482,12.872685285357772,7.4559777687865125,9.21426928362057,15.41170747532199,8.354103271281783,2.3194073109711755,7.113944082253097,3.981141107789453,4.018005701650479,6.461611378872169,9.27293976680326,6.20728776701375,5.605577706698749,8.174749053751718,5.8994189027253725,6.560032716951073,8.552942482316386,9.911441004364942,8.790618637314472,8.500397717037416,8.422878156607982,4.77903366727958,6.662272431897708,10.292330508480596,4.622305186350234,6.132245242539135,6.6863383514385895,13.453618625236249,11.049778438382333,17.733707443676664,3.9005726997513595,6.0611491448066905,11.714104612589791,7.936075333364486,6.352836762426049,12.434487314364715,5.15696881267438,14.237763074590628,4.6296158916746375,7.790179608770946,9.08074844394208,8.682884844848877,8.936368333441472,5.357029659699176,5.934441338095109,11.16667683282548,2.66700855406194,6.552892129020602,9.025710701823245,6.673262001001669,7.44855248177756,9.153833307783216,7.045176169833768,11.637596458460141,9.503752185435022,1.6828571801247199,0.8067363545534844,6.15823261642972,2.0119208490228244,1.9184711650368274,1.744684628243034,0.7908356600064199,9.94196714571203,3.102364573117593,2.3500286832386115,0.096311544319404,0.3808394601255987,10.549583657874335,0.1876307762630591,9.635058374214967,0.4198371391286006,6.527756436184566,14.406332110154793,11.36086425564169,7.417490415964908,4.435010076921434,8.543501350927292,4.54915131915794,0.694278130074093,6.475175941866347,7.736963057023674,0.6724812385295122,0.23526224043303828,0.7754943434132257,10.66243640561434,4.885764429852124,5.402586855190934,1.2886374943303978,2.193163448065305,0.14824383782689832,5.926966028294011,1.408892142488912,0.4188246788661909,2.439987411423121,2.0741407806235506,0.7467793201830684,0.1583905587260116,7.019378354382042,1.5459886842550494,0.280656770684658,0.2042118763564936,7.153184097019492,0.3857447743550636,0.38392959650567227,0.1130570574710728,0.0800469693914722,0.5743747035547158
270,4.73243982985602,7.895274975859591,2.8260963771215124,7.226168469399076,0.3722131851902212,11.429357078631703,1.6162293840570052,3.498851897126912,10.602979056076144,0.0906438331574651,2.53891773067671,0.3247023178354969,3.3415543961854066,3.71817820510613,0.0531029635620117,2.3518894755688278,0.5655547296666952,0.942995276409166,9.709926117541572,8.143622431533508,8.93134330342185,5.600252560973896,10.455341547153283,3.2176865608617797,5.366901935740838,2.396567970370025,6.962567019667158,16.252055846556036,15.808063759838106,11.024633133326336,9.850683374997447,7.835646316751379,7.977680146707684,13.291287197355796,7.032339816264615,13.91809447849176,8.800756630894236,14.253687156654578,3.6618360666599807,3.391611967666007,1.4523387849694966,7.3012527195576915,2.421575200363932,4.251855429974093,3.974501982947721,4.457706068061488,4.101541573623726,8.175295243160924,4.036139011513346,3.4850029306559986,3.6926579673494153,10.906571566080451,5.02687663312336,12.221408258614716,17.196050561946166,0.5778320720417602,9.50499464648742,6.934914018609881,2.956622352344273,0.9011331279361716,2.6613344306055153,5.01708066324513,11.11339157686929,3.0774323833014914,7.253183033712218,5.77020371871762,2.4074000444214905,5.810745672851521,1.9829419358164553,9.152149446941863,12.010064647318693,0.2912068207600911,2.2674046475320564,6.056151080035275,7.000560201019691,3.708199917886731,5.779014653493095,4.5417682989208625,1.9745363116621668,3.9306383784095194,1.6192997916317597,1.9272197276145615,2.4444749820375464,1.7996111198338705,4.975854594485739,0.7147797952149246,0.2607291433679725,6.2952917381757665,2.7776096738470626,0.3681300508233348,0.6985714739589907,0.0,0.9194330028228894,1.5839717079625557,5.648398591163358,0.7289258747733551,4.3032826577579435,13.853441812482616,11.898808723721793,7.379945935182895,3.198388756081856,8.767666016792987,3.2359306681518873,0.8578908416634872,7.218512172873776,8.163042547612836,2.1119547777271026,0.1829366006201943,2.351691921695703,11.005076517000376,3.414259270208764,7.132120502384879,1.4490334674515164,2.413027551378045,0.5774114825889916,7.272171652054835,2.6460400444185863,0.5670616952751961,4.704888790984008,4.5428481974605885,0.6924773934727004,0.3444748549211153,9.825476152402576,4.6257280814579405,0.7374522211878475,0.7552624400556794,10.140314226342117,1.735143254509662,0.12929278229941848,1.29089245525313,0.29637532217466417,0.0178885591014917
271,0.4431385635895805,0.7690170732059273,1.4123612365793075,1.7033168355766164,0.4336931625292408,1.4376969049824846,0.8000203493233149,0.532769787385304,1.956422605256448,0.381452752120752,0.0964924860046949,0.3734123026406288,2.2913975457768965,7.847042765668375,0.5048771212317523,0.5102597616800648,0.4662750800960144,3.3412114634276455,1.5187512243126715,7.555342298893959,1.9900441693822444,0.1734840259871449,4.144359918850768,0.24965926042166087,0.0293797537850642,0.240531611046235,2.123374807930805,2.3746707792626953,3.292924228929881,0.6992401371808804,4.511937300840773,1.6967110676090096,5.178610297545661,3.3046813902004875,2.050107144025075,2.4065733243325345,3.2368423911229414,0.5098673397420065,0.8958681474091271,0.9218682198971273,0.2415240503828368,0.0129386963863649,1.5526862172783593,0.09919804695428931,0.18401512871204712,0.2076606119483166,0.0,0.9866000685153957,0.1296648698110465,0.0258441375599736,0.40687782285675683,0.5312190052654361,0.5306100682145917,1.0881230567229787,3.3251618498228,0.8102092470207314,5.796469374457361,0.6683498822626642,2.913860641755143,0.0,0.2261802940698188,0.338775273121637,1.1909531304455254,0.2714448391126949,3.681019599875409,1.3789779310044266,3.850975814461659,2.947321725708011,6.0419857805628165,0.0,1.6049017621234105,0.0,4.513350605420922,0.0,1.435903005101943,4.055055839846524,1.2171380816174135,0.8205444886337989,1.0265651306224766,0.24075888084756342,0.5935369559699575,1.1361901856702439,0.9437695352882629,1.2328986540673585,3.0151717963996507,0.1012156964651094,0.8506895743835621,2.9500032307123933,2.280261362379523,0.36658356220071775,0.4666959847896558,1.1647927314000168,4.039458836523306,4.349433969210351,1.8434709604442188,0.8105332184727795,2.837537125463457,11.075371008179562,6.555711242938461,3.2546112277105093,2.4227988992963114,4.229802919833354,1.8934712152420448,1.6427205610911058,4.167759318089381,5.438194486252982,2.3847273818130423,0.2358595360485502,1.6717975234049836,7.267540208236578,1.5982334995523841,4.219899914368132,0.3163593893607751,0.8340164744348437,0.2555823605532898,4.378479761365222,1.0812162664179248,0.0523953983649654,2.0316659158021424,2.0213146383331733,0.5039148091628518,0.0,6.837008123675901,3.4944488657335095,0.0493611718232126,0.9328686075703446,7.939605679823517,0.5460295018594646,0.0,0.8051382916842561,0.1036072978780994,0.1335272271480294
272,3.404024039531442,1.0681504106360251,0.37559463822017203,0.9630366912071491,2.257973294554056,0.0981017825668796,0.289695957862223,0.993156394007936,0.0522186175537109,0.9589683606923317,0.1739562179293624,0.3785217547667663,0.06857420072098669,0.9156341646047259,0.406926698772757,0.3230939959604924,0.0860329192842625,0.757054205947572,2.4195032251655024,0.825444776113931,1.6168999107138826,0.0510677147919626,0.3787629011298385,0.0672786836751301,0.4483671115511514,0.0267280416162463,0.12228617110960781,0.5937730315674946,0.4962951387818173,0.0895872050100131,0.2825402268381631,1.0326717886073555,0.9461011315285912,0.3025170523843175,0.3212737390710928,0.4335175138661994,0.2942459710683379,0.2471190460001625,4.859563868391861,4.599702092053585,5.711959536857824,0.3880611350821126,13.725709646657842,0.42132093267894455,0.413261686121422,0.5576385201355466,3.8885528966859946,0.5252210171435063,0.1560497781692122,0.0189492439690189,0.36423635059032233,1.419924155220357,0.6197333915271441,0.8347497327839413,0.8204384055978831,2.946045626071475,1.9068691364457486,6.734602362410316,8.80782157789653,0.40018772994678764,0.23608526477310499,1.0783838372636585,7.75110334270553,0.7026828911058062,4.099719908175574,0.4230231678603307,1.3117692408160937,1.6260156612329313,0.0366614642112842,1.9360095372174946,1.9814104706204485,0.7698768205136899,1.1925580537292824,0.9591695836302867,2.744418715579972,0.2725270171784422,0.2086450139602274,0.26081453356498624,1.2171353024005644,0.8669871783848685,0.0717332685555095,0.43114770703061095,3.887081583257521,0.0442411550662878,0.3115300763338852,0.0443962953361742,0.0918579543900397,4.95766357978475,0.4144758514268956,0.3022313375228383,1.0168434228682144,0.1058587960611979,2.288436441758598,0.0435559158502108,0.6718301448621367,1.845225693134112,0.0437757342566287,6.989683927523759,5.541656439908749,0.3662383216051689,0.0,0.7852835513053046,0.0,0.6687782093708818,0.2711119594510818,2.929142222617407,0.4873473324024432,0.0689996787225632,0.26147660278320306,4.606276758678158,0.159213704347633,1.4500420530372866,0.0320314659538821,0.0,0.0,2.3715613087156964,0.0,0.086009700010131,0.3483964738217814,0.1667940583842337,0.23367778891017538,0.0,4.198314637897911,1.265193028113919,0.11333576780293961,0.44990097184592903,5.594322980129058,0.3779744175227056,0.0713191392216066,0.5365770885806065,0.0,0.0
273,1.681959816180133,1.082774618570505,0.8501995240330259,0.70353455086488,1.1434893949282796,0.9839029587578663,0.9236017060828149,0.8675093865796569,2.749692058601058,0.1809688973935492,1.5461214580881477,1.3153442504460875,0.6335843011168569,0.9521323154146926,0.5946630010420497,2.0131100762485774,0.0,1.5316366898896616,6.436939317729068,5.2922062100501615,0.302282382300081,0.0,0.3939797180732088,1.5057089021621308,0.9645058000811384,0.7108006360175902,0.9401656184470131,0.8845660959840035,0.9568486710958685,1.2712089051852358,0.7303585857772344,1.5342653139705131,0.8991267157016062,1.3909695205958519,0.6340529044745226,0.7087192287421182,1.9599499441950134,1.6323383208216664,5.054015477904533,8.310552929841423,6.720633430616566,0.6507841388886091,14.963445850879584,1.3953615800770713,0.6168988881609541,0.8826355913106247,4.523940012096684,0.1664802303575355,1.256788057176559,0.3765194441649547,1.297387684418196,6.087546040254582,2.0204626633924794,2.5840017496440253,3.324934218012445,7.136318431800245,3.1048509539478393,8.697469757945331,8.166214168045116,0.7324530050115244,0.5124233417045215,1.225789607100071,10.391196722019945,0.727831943060297,3.5354726146007387,0.42048741702971537,0.2071539001775383,8.261400066246747,1.5361106756459582,3.6706418705261687,3.116820366073373,0.7067952608193956,1.024103875754646,1.213745697441631,2.6735539885782353,0.24851042211998062,0.5458373452463443,0.6600069730536479,1.840746129568813,0.2267469803611738,0.0368382450225387,0.2432071153938497,4.0563423083924075,0.0708179571320906,3.521936223279751,0.0663512550485482,0.0152368469326738,2.3765835535085253,0.38689560732107675,0.441814076403674,0.6527238607154808,0.0622382020744555,1.0503218073817573,1.6487344096018248,0.6429338147124727,0.42101534955024345,1.2261173990630805,0.844774013716421,0.3969871772716323,0.2240894485139103,1.7494444095177055,0.4335297201083112,0.1085751848634259,1.7350717622942384,0.5517906913415267,0.369919203759425,0.0129386963863649,1.3418767949065498,0.8070680668993853,0.2083218033032321,3.0792618899460393,0.2141990705269213,0.37918567173134476,0.847634682148229,2.7048797081298908,0.6492863929225212,1.3002030413601158,0.18919149331771692,1.4259248419758168,0.6909353275183721,0.5809714809172566,0.9112864238773078,1.9648410439364223,0.4390200306287737,0.9407844039614168,1.2084915004596832,2.842420444680187,2.919986454127732,2.3860732349898224,4.243436150320287,1.679552735615938,2.079863768591699
274,1.5870309116465768,2.726446551364055,1.5851429480805188,2.9800142896901294,1.4537660065048454,3.070839766605664,3.1878431136475025,4.813448994913788,2.455546129457199,1.4187289237912557,3.771952186834115,1.7334241162091337,1.0389198762210499,1.0515752055521945,0.6894158245145935,1.1106498226733161,1.6379687230965139,1.335353207909032,4.1099794626570585,1.505434058847695,0.7381031958110965,0.48273059316972505,0.836478783825505,5.27185837226839,1.3345296173226109,3.125681550003323,4.497481816773766,1.2560427077824867,1.7077112854498047,5.229428552613515,0.7931069346854609,1.0517147094618895,0.22300172290680828,1.2365768285130474,0.2735843817159742,0.8047039087747226,1.2456090833415008,2.0040120903908427,7.790819839030508,11.270730042201517,9.35225522335519,2.1397564713010957,10.50738944325493,6.872639424877596,2.203952341484535,1.5154220369119615,11.313837097281677,2.3521278851578713,1.688171166565306,2.999148399314423,2.8120132020802853,10.930279243926424,6.862088863852887,8.363088654634478,6.069540173092563,12.116767145906866,7.1801245184297615,14.39672560195879,21.00564099497292,7.32973324926036,0.1060861010533682,6.3608956995033665,11.038126792243535,5.118540760666354,9.96937297678288,4.157607156952599,2.8313917635499912,5.863253810673285,0.7711255974297537,2.7373697750407513,2.426574162157428,0.1092769620768229,0.0968125759768112,4.7496356045515045,2.3171658995427578,0.7008443527888176,0.678568969438899,1.540433534765914,2.407061655316985,5.390430753029004,0.0,0.1300041129551875,6.389964221029441,0.0,2.719946493960379,0.0,0.0,4.643280679359273,0.07363859972065,0.0661167088216146,0.9375768386632513,0.0,1.7336526313705596,1.2787876209168858,0.0516882751199472,0.1834269326241029,0.9787934141330634,6.703329257978236,4.200975422415449,1.5943400596580684,3.5975621468716543,3.920089049209858,1.9696310466682465,4.141609638853398,3.938216776961461,2.3625419058027886,0.056807904777758,2.8742983499494343,1.4040360472088125,3.6494724335462374,2.5504992551896764,1.1048206844418926,0.7224365884644306,0.9472110251689216,2.4287435846802694,2.3457229679052265,1.2523751085457966,0.6744456403687709,1.4523427287843036,1.8986702009341225,0.2919002356505977,0.3214544888530947,4.845524391311813,2.704488242210338,2.1279174651887995,0.7975970006484925,8.147052373927727,4.960128544016133,4.384332711292162,7.562800740710463,4.30703202702353,2.9114936903889825
275,1.6678782788568238,3.382942492503031,2.8358678594771236,3.333856177847104,4.1805411225606655,2.350371610351905,5.455546944460794,6.469143347799019,1.076870262011031,2.350127737120371,4.327224682086891,2.524958195290438,5.1539553941219545,2.7943253707823414,5.220293002963249,1.9584443482128309,2.9483660955946673,1.087767191718653,1.8680157034620941,1.3552355101420273,2.3152681236111188,1.3842915099444228,1.2539853350821533,5.545007558812789,1.5665782734276799,1.9600724548549096,2.1540592430442294,3.2284781699854164,1.081553602328531,7.469282802583847,3.6544498695877894,3.53009750440137,1.3201271942343165,5.011937988750216,5.182905905355955,6.133114340821272,7.007065797183726,8.960157688161747,15.23982821408746,16.185869388418563,14.442442177948704,4.8136279655854235,14.736652316188348,18.595192735692006,11.30018303295294,15.827109687745443,18.378386008330104,13.277237981822028,6.9829307031432855,7.6805877944594485,5.254882226047918,17.440001227003506,7.628043058888872,15.657263198325666,7.42452379491761,14.338534679280059,11.548173060141742,14.448732087604547,23.763704731142592,19.698188449410836,3.7567284917241444,16.025330021273383,9.07804916316853,4.701896804758302,20.260500382600878,5.9124423944693465,2.551882283737394,3.430592683188097,2.802389618360304,1.6714044849387362,4.12381169472922,2.2697555593300183,7.333620612469435,10.644327603303655,9.172393836544261,6.91336741834745,7.4475593577799595,8.62878759686888,7.956496847372914,13.936000215686358,0.3098017901164216,0.5824578010151884,13.808268432334595,0.4742340299469948,0.8785210538138709,0.270262842907612,0.44465327610600663,6.638580252519256,0.2879684526785582,0.37248127494427896,0.59887031896024,0.0711678615227297,8.748923006775689,0.7839245523194777,6.880695437155059,1.2372958005770562,0.5360652099737885,2.8727800694597203,0.33361827558883655,0.2070705716698969,0.9882590647950562,0.4361549871871018,0.1112042409978649,5.148818231287786,0.320243873647577,0.34010905337103514,0.0231924253911557,0.6214816308666703,0.23045649225702802,0.6967073378294054,0.5549585456123417,0.1315438926318422,0.1912401510508988,0.30615920393506485,0.850763668252567,0.6970331165450065,0.4813330183526517,0.1225331196854644,0.4429209443769814,0.6750945406973259,0.649499973094313,0.1855003493031011,2.8130894631713605,1.3231039983036033,1.2950355073632758,2.0000379149556142,6.044296185817718,3.169621456781292,0.7927654448261792,1.8757216037705426,0.9251727344207941,2.182165661066614
276,1.6587340798302936,3.4144094566947674,2.6818249415697024,3.3384767156965736,5.932392377853589,13.27338928456143,2.90880614569313,4.394242790846578,16.26962652556216,2.682725279369528,4.896806171116905,4.503391832192785,6.050374769487657,4.372194602916165,3.426273538432254,7.16693806844968,4.981187593909054,3.182093018090404,8.762229438858265,1.9398770471532671,6.102306380728164,4.087407719924918,14.702309905937824,12.58964461483992,5.036369746569992,13.05574505996849,14.829064299329488,13.558492291165884,18.67888272772585,13.255471172166054,4.7948694061333015,5.308664761580645,3.46937393100851,7.982376749258298,3.654917915655415,11.114682161702856,4.687009377998482,5.664490573678167,6.99824625690187,8.285695450520269,7.575289278317757,10.185552515279598,7.107733549543019,13.395887637648606,10.739350814861307,11.936117726217908,5.860321779262482,9.794408912407176,11.475269966788904,12.37270461919896,12.345700285328455,13.28642603396107,20.06827159049476,17.809740670719442,22.049826592632872,6.340045639881488,7.545309843267484,22.237432627946895,9.686466674303054,18.70247714983165,4.178065877856728,7.952760204887393,16.096731785420374,19.80162222103467,10.553784469436382,21.87785279998016,5.927829321628962,11.834438969760761,6.8751762293323395,6.806877658388303,6.225123674187953,4.475067474322677,12.987568653499997,10.73969407150473,13.66794911982394,7.578087858040369,15.206564096903076,14.625188967584307,10.620519315486009,15.703321692105641,0.0162975318002009,2.1375964051430465,13.56047441636397,0.0811723316439701,2.653790256437778,0.1513949409452967,0.2946561519385501,14.953314379571246,1.4470782539313394,0.10993261228353819,2.1890738369233578,0.4386217256950215,8.021377840485219,0.9020682175841894,9.59317738341613,0.1117920086533281,5.719436167265453,7.163042617342012,7.939331720918912,3.976464669783644,3.2747375258516804,6.143022756023731,2.1633693477032523,0.9495928475751727,6.045778526574411,5.967802877876677,0.2420601437330303,0.6177876808418739,0.9506189887169915,5.7957257128894915,5.030776793038536,3.3532867178508754,0.27427570893236103,1.1404324810699376,1.828141806914105,4.552753005530061,2.177090561606186,0.0244298910699374,2.135563803157975,3.354316901013487,0.1165816016043962,0.6977689702588372,3.9532527165414804,0.9862922405055624,1.8582595856469852,1.2533148714629054,6.83876374334836,0.9431896709893228,2.4204142700064555,2.8222205929222492,0.6668007820782894,1.0114715233619394
277,5.021943791734317,8.762547787570965,10.54685094584443,16.510039933320865,12.685642939084296,18.6229031504446,8.56190943147246,10.771601404470811,18.307154957980806,5.176108201536151,4.7785924608036625,2.7122316226549295,0.6296863916845696,4.334824913889802,2.8368235876523595,8.235575167732586,2.687701384723024,3.032947984669387,6.9437405834018255,16.58649835523406,14.671057298909199,4.021930327781038,15.166720652917629,14.668832730084373,8.015756430397719,12.554369922747568,19.422855068980443,21.465549823030734,18.851834003095526,20.9535160478137,18.350964249378844,6.059309936288686,9.515368574795112,23.77497354229176,19.96754678221319,23.427670165425923,15.561246516648602,21.816655776122285,7.211794630551424,10.449797065390904,3.967423887330349,8.402635569718163,9.766942341485938,14.8624867066254,11.005438667531411,9.612353088590378,6.395552100358472,11.809741143715467,6.561123076216108,1.7652887429174255,11.047508375272198,22.24466828485309,21.891331882442564,23.575852824278506,23.992565605411407,6.143405365086116,11.754894649284783,19.002845581170536,6.537848331914722,9.512151646345576,2.6432041221907205,14.108703519265315,8.233160163007874,19.700054655422466,14.807613182154698,16.09744349321795,3.330983354991311,6.07167541060159,3.9276499082442884,12.075392274324063,18.562004916241143,1.769278549840172,3.6544445758565276,4.261448396988683,13.62193529507119,4.618727596500926,12.602909835193241,15.183298266727753,6.043614860386906,13.916155986268135,0.0,0.5132130288143242,9.145872727179531,0.3446926836471832,3.0997460395453884,0.1057865607249141,0.7459102126830579,20.296546937116698,0.1996985521438609,0.11363325028539349,0.9479415946508827,0.6029206148218489,5.562554912927572,2.6760327720697763,5.44814776518214,0.8242161258137513,0.7001168111850973,5.391989640914954,3.5285937749992926,0.3796480773012261,1.6066761351274097,1.0522587854947347,0.16314569645133048,5.88936134666508,1.787144255726558,1.0429785851452977,0.8956286378960652,0.5823163522138183,0.8575727718898124,1.2260257730261412,0.872211239925073,0.1027630586333945,0.047268754838584004,0.0785422600165204,2.1647189329691368,0.4149646302780465,0.0244298910699374,0.3742704837349017,0.2774471145047403,0.0964670855806171,1.0894526736513843,0.34188169190501116,0.3854382763456014,0.40823386801814276,1.332338368078645,1.0070264844547994,1.3700986599089497,2.834537505153551,1.4374818656801427,1.8201096724280674,1.5728942363489118,1.2008036241245372
